VARIABLES = "X"
 "Y"
 "rho_N2"
 "rho_O2"
 "rho_NO"
 "rho_N"
 "rho_O"
 "U"
 "V"
 "T"
 "Tv"
 "tke"
 "omega"
 "rho"
 "P"
 "H"
 "tau"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
      0.668168168168168                     0.1        0.03112075251085     0.00953606510758047    1.88427051638272E-17     9.0100616179756E-26    7.39043980032476E-16        3427.75834140058       -898.258017841265        336.993151894255        323.900029548244      0.0398418535065451        8467.08451052357      0.0406568148644064        3952.47911466639        6618225.54420366        4.58185556349454 
      0.670670670670671                     0.1      0.0311702328813557     0.00955122680053272    1.94856429130261E-17    1.11504158758346E-25    7.67666320823044E-16        3427.66579867304       -897.385067736042        337.617467513873        323.949778824979      0.0397793553279012        8453.80287504331      0.0407214560972232        3965.96732003103        6617740.65108633        4.52021338381599 
      0.673173173173173                     0.1      0.0312197132518613     0.00956638849348497     2.0128580662225E-17    1.32907701336938E-25    7.96288661613614E-16         3427.5732559455       -896.512117630819        338.241783133492        323.999528101713      0.0397168571492573        8440.52123956306      0.0407860973300399        3979.45552539566        6617255.75796899        4.45857120413743 
      0.675675675675676                     0.1       0.031269193622367     0.00958155018643721     2.0771518411424E-17    1.54311243915529E-25    8.24911002404184E-16        3427.48071321795       -895.639167525596         338.86609875311        324.049277378448      0.0396543589706134         8427.2396040828      0.0408507385628567         3992.9437307603        6616770.86485166        4.39692902445887 
      0.678178178178178                     0.1      0.0313186739928727     0.00959671187938946    2.14144561606229E-17     1.7571478649412E-25    8.53533343194753E-16        3427.38817049041       -894.766217420374        339.490414372729        324.099026655183      0.0395918607919694        8413.95796860255      0.0409153797956735        4006.43193612494        6616285.97173433        4.33528684478031 
      0.680680680680681                     0.1      0.0313891039319185     0.00961829290013702    2.26774712217709E-17    1.92465981639245E-25    9.10177059425402E-16        3427.25715768367       -893.502406158974        340.453540632315        324.189136915587       0.039509750984735        8396.50841745018      0.0410073901704695        4027.40988866764        6615682.32156301        4.26907132498872 
      0.683183183183183                     0.1      0.0315045545193001      0.0096536692449825    2.52774719901956E-17    1.97877984565665E-25    1.02695568792543E-15        3427.04526881682       -891.416035003195        342.136655772935         324.37345333609      0.0393885421943146        8370.74943383438      0.0411582172033783         4065.0633707104        6614859.36143801        4.19676114063781 
      0.685685685685686                     0.1      0.0315970327507505     0.00968200654132532    2.70231987601256E-17     1.9923381321716E-25    1.10514863613469E-15        3426.87357655823       -889.746034524948        343.447982954012        324.508879855832      0.0392858043196341        8348.91570547323       0.041279033415332        4093.92889748386        6614129.67797664        4.12325215386738 
      0.688188188188188                     0.1      0.0316684841494309     0.00970390080601892    2.80495643075832E-17    2.00878540951946E-25    1.15097273848237E-15        3426.73859756258       -888.453772137439        344.422791268358        324.597880950623      0.0391997139204264          8330.619821578      0.0413723799093452        4114.70037212869        6613482.75894975        4.04925264210189 
      0.690690690690691                     0.1      0.0317399355481113     0.00972579507071251    2.90759298550408E-17    2.02523268686733E-25    1.19679684083004E-15        3426.60361856694       -887.161509749929        345.397599582704        324.686882045414      0.0391136235212186        8312.32393768276      0.0414657264033584        4135.47184677351        6612835.83992287         3.9752531303364 
      0.693193193193193                     0.1      0.0318113869467917      0.0097476893354061    3.01022954024985E-17     2.0416799642152E-25    1.24262094317772E-15         3426.4686395713        -885.86924736242        346.372407897051        324.775883140205      0.0390275331220108        8294.02805378753      0.0415590728973715        4156.24332141833        6612188.92089598         3.9012536185709 
      0.695695695695696                     0.1      0.0318828383454721     0.00976958360009969     3.1128660949956E-17    2.05812724156306E-25     1.2884450455254E-15        3426.33366057566        -884.57698497491        347.347216211397        324.864884234996       0.038941442722803         8275.7321698923      0.0416524193913847        4177.01479606316         6611542.0018691        3.82725410680541 
      0.698198198198198                     0.1      0.0319542897441525     0.00979147786479329    3.21550264974137E-17    2.07457451891093E-25    1.33426914787308E-15        3426.19868158002       -883.284722587401        348.322024525743        324.953885329787      0.0388553523235953        8257.43628599706      0.0417457658853979        4197.78627070798        6610895.08284221        3.75325459503992 
      0.700700700700701                     0.1      0.0320257411428329     0.00981337212948688    3.31813920448713E-17    2.09102179625879E-25    1.38009325022076E-15        3426.06370258438       -881.992460199892        349.296832840089        325.042886424578      0.0387692619243875        8239.14040210183       0.041839112379411         4218.5577453528        6610248.16381533        3.67925508327443 
      0.703203203203203                     0.1      0.0320971925415133     0.00983526639418047    3.42077575923289E-17    2.10746907360666E-25    1.42591735256844E-15        3425.92872358874       -880.700197812382        350.271641154435        325.131887519369      0.0386831715251797        8220.84451820659      0.0419324588734242        4239.32921999763        6609601.24478844        3.60525557150893 
      0.705705705705706                     0.1      0.0321896706151864     0.00986360364217723    3.59534789644461E-17    2.12102738179949E-25     1.5041100578942E-15        3425.75703160562       -879.030200168538        351.582965810403        325.267313690752      0.0385804337754156        8199.01081639208      0.0420532748792556         4268.1946860364        6608871.56194811        3.53174658105779 
      0.708208208208208                     0.1      0.0323385225826395     0.00990921525101597    3.96210892958708E-17    4.49746620171401E-24      1.668414296967E-15        3425.48991425367       -876.373273425511        353.775823656511        325.533353286256      0.0384360995550982        8168.33730675383      0.0422477383464742        4319.34977318722        6607957.83660441        3.46177337623285 
