       2.17217217217217                     0.1      0.0929882425176484      0.0284935894799181    1.14225257716952E-15    1.54387391151268E-23    1.39787692443647E-13        3379.19728813978        3.66081358352836        691.209452388158        390.875474333314      0.0133147091059464        2829.60632973059       0.121481833487035         24201.912310147        6407351.23048441       0.012184037141681 
       2.17467467467467                     0.1      0.0929892895910465      0.0284939101776886    1.15154150622524E-15    1.43616397304064E-23    1.40783222996498E-13        3379.19730400098        3.66586204159633        691.210566425321        391.019158498821      0.0133145593441715        2829.57450491741       0.121483199453559         24202.223512965        6407353.76879904      0.0115752410571943 
       2.17717717717718                     0.1      0.0929907935697937      0.0284943710803557    1.15835938445105E-15    1.26852729563401E-23    1.41524093151397E-13        3379.19720722656        3.67348368905596        691.213003931134        391.167002601386      0.0133143443054822        2829.52873061471         0.1214851619354        24202.7000302304        6407357.33629142      0.0109657721742927 
       2.17967967967968                     0.1      0.0929922975485409      0.0284948319830229    1.16517726267686E-15    1.10089061822737E-23    1.42264963306295E-13        3379.19711045214         3.6811053365156        691.215441436946         391.31484670395      0.0133141292667929          2829.482956312       0.121487124417241        24203.1765474958         6407360.9037838      0.0103563032913912 
       2.18218218218218                     0.1      0.0929938015272881        0.02849529288569    1.17199514090266E-15    9.33253940820728E-24    1.43005833461194E-13        3379.19701367771        3.68872698397524        691.217878942759        391.462690806514      0.0133139142281036        2829.43718200929       0.121489086899082        24203.6530647612        6407364.47127618     0.00974683440848972 
       2.18468468468468                     0.1      0.0929953055060353      0.0284957537883571    1.17881301912847E-15     7.6561726341409E-24    1.43746703616093E-13        3379.19691690329        3.69634863143487        691.220316448572        391.610534909078      0.0133136991894143        2829.39140770659       0.121491049380923        24204.1295820266        6407368.03876856      0.0091373655255882 
       2.18718718718719                     0.1      0.0929968094847825      0.0284962146910243    1.18563089735427E-15    5.97980586007452E-24    1.44487573770991E-13        3379.19682012886        3.70397027889451        691.222753954385        391.758379011643       0.013313484150725        2829.34563340388       0.121493011862764         24204.606099292        6407371.60626093     0.00852789664268669 
       2.18968968968969                     0.1      0.0929983134635297      0.0284966755936914    1.19244877558008E-15    4.30343908600813E-24     1.4522844392589E-13        3379.19672335444        3.71159192635415        691.225191460197        391.906223114207      0.0133132691120357        2829.29985910118       0.121494974344605        24205.0826165573        6407375.17375331     0.00791842775978517 
       2.19219219219219                     0.1      0.0929998174422769      0.0284971364963585    1.19926665380589E-15    2.62707231194175E-24    1.45969314080789E-13        3379.19662658001        3.71921357381378         691.22762896601        392.054067216771      0.0133130540733463        2829.25408479847       0.121496936826446        24205.5591338227        6407378.74124569     0.00730895887688366 
       2.19469469469469                     0.1      0.0930013214210241      0.0284975973990256    1.20608453203169E-15     9.5070553787536E-25    1.46710184235687E-13        3379.19652980559        3.72683522127342        691.230066471823        392.201911319335       0.013312839034657        2829.20831049576       0.121498899308287        24206.0356510881        6407382.30873807     0.00669948999398215 
        2.1971971971972                     0.1      0.0930021799172695       0.028497860256932    1.21636472256436E-15    1.77151543642796E-25    1.47807484367503E-13        3379.19659184785        3.73082308372023        691.230635689294        392.343748891138      0.0133127162005057        2829.18223727246       0.121500019251902        24206.2786922269        6407384.42820951     0.00619963605106544 
        2.1996996996997                     0.1       0.093002987474401      0.0284981076333256    1.22649208899522E-15    1.65817014407699E-25    1.48885545467682E-13        3379.19666998001        3.73454077283171        691.231076638621        392.484014991108      0.0133126004319082        2829.15766796973       0.121501074302272        24206.5041614941        6407386.50024122     0.00680807945477536 
        2.2022022022022                     0.1      0.0930042242242982      0.0284984862264657    1.23370394230166E-15    1.46805350457809E-25    1.49664774695933E-13        3379.19666998001        3.74068561379692        691.232782352266        392.628988553633      0.0133124230413633        2829.12002129695       0.121502689091541         24206.885660682        6407389.57236456     0.00741696691652132 
        2.2047047047047                     0.1      0.0930054609741954      0.0284988648196059     1.2409157956081E-15     1.2779368650792E-25    1.50444003924184E-13        3379.19666998001        3.74683045476214         691.23448806591        392.773962116158      0.0133122456508183        2829.08237462417        0.12150430388081        24207.2671598699        6407392.64448791     0.00802585437826727 
       2.20720720720721                     0.1      0.0930066977240927      0.0284992434127461    1.24812764891454E-15     1.0878202255803E-25    1.51223233152435E-13        3379.19666998001        3.75297529572735        691.236193779554        392.918935678684      0.0133120682602733        2829.04472795139       0.121505918670078        24207.6486590578        6407395.71661125     0.00863474184001323 
       2.20970970970971                     0.1      0.0930079344739899      0.0284996220058863    1.25533950222097E-15      8.977035860814E-26    1.52002462380686E-13        3379.19666998001        3.75912013669257        691.237899493199        393.063909241209      0.0133118908697284        2829.00708127861       0.121507533459347        24208.0301582457         6407398.7887346     0.00924362930175919 
       2.21221221221221                     0.1      0.0930091712238871      0.0285000005990265    1.26255135552741E-15    7.07586946582502E-26    1.52781691608937E-13        3379.19666998001        3.76526497765779        691.239605206844        393.208882803735      0.0133117134791834        2828.96943460584       0.121509148248616        24208.4116574336        6407401.86085794     0.00985251676350515 
       2.21471471471471                     0.1      0.0930104079737844      0.0285003791921667    1.26976320883385E-15    5.17470307083604E-26    1.53560920837188E-13        3379.19666998001          3.771409818623        691.241310920488         393.35385636626      0.0133115360886385        2828.93178793306       0.121510763037885        24208.7931566215        6407404.93298128      0.0104614042252511 
       2.21721721721722                     0.1      0.0930116447236816      0.0285007577853068    1.27697506214029E-15    3.27353667584706E-26    1.54340150065439E-13        3379.19666998001        3.77755465958822        691.243016634133        393.498829928785      0.0133113586980935        2828.89414126028       0.121512377827154        24209.1746558094        6407408.00510463      0.0110702916869971 
       2.21971971971972                     0.1      0.0930128814735788       0.028501136378447    1.28418691544672E-15    1.37237028085808E-26     1.5511937929369E-13        3379.19666998001        3.78369950055343        691.244722347777        393.643803491311      0.0133111813075485         2828.8564945875       0.121513992616422        24209.5561549973        6407411.07722797       0.011679179148743 
       2.22222222222222                     0.1      0.0930136407281297      0.0285013689873237    1.29464238526259E-15    3.25387480116827E-27     1.5623106983502E-13        3379.19675690156        3.78714403140031        691.245020956868        393.783539747818      0.0133110724740617        2828.83339704419       0.121514984672313        24209.7640642181        6407413.03669907       0.012287540382801 
       2.22472472472472                     0.1      0.0930142602661256      0.0285015587885642     1.3056537330924E-15    9.80889740897848E-27    1.57395592137656E-13         3379.1968003585        3.78980351479468          691.2449073326        393.920857574567      0.0133109836773197        2828.81446011334       0.121515797364035        24209.9213428299        6407414.53514992      0.0122874705267202 
       2.22722722722723                     0.1      0.0930152806481836      0.0285018718435516    1.31327307494934E-15    2.15697207431628E-26    1.58214278934675E-13         3379.1968003585        3.79471748577202        691.245977909776        394.063449986651      0.0133108370250865        2828.78332264834       0.121517135231104        24210.2246367392        6407417.01259858      0.0122872217993643 
       2.22972972972973                     0.1      0.0930163010302417       0.028502184898539    1.32089241680629E-15    3.33305440773471E-26    1.59032965731695E-13         3379.1968003585        3.79963145674936        691.247048486953        394.206042398734      0.0133106903728533        2828.75218518334       0.121518473098173        24210.5279306485        6407419.49004723      0.0122869730720085 
       2.23223223223223                     0.1      0.0930173214122998      0.0285024979535265    1.32851175866324E-15    4.50913674115315E-26    1.59851652528715E-13         3379.1968003585         3.8045454277267        691.248119064129        394.348634810818      0.0133105437206201        2828.72104771833       0.121519810965242        24210.8312245578        6407421.96749588      0.0122867243446526 
       2.23473473473473                     0.1      0.0930183417943578      0.0285028110085139    1.33613110052018E-15    5.68521907457158E-26    1.60670339325735E-13         3379.1968003585        3.80945939870404        691.249189641306        394.491227222902      0.0133103970683869        2828.68991025333       0.121521148832311        24211.1345184671        6407424.44494453      0.0122864756172967 
       2.23723723723724                     0.1      0.0930193621764159      0.0285031240635013    1.34375044237713E-15    6.86130140799002E-26    1.61489026122754E-13         3379.1968003585        3.81437336968139        691.250260218483        394.633819634986      0.0133102504161537        2828.65877278833        0.12152248669938        24211.4378123764        6407426.92239319      0.0122862268899409 
       2.23973973973974                     0.1       0.093020382558474      0.0285034371184887    1.35136978423407E-15    8.03738374140845E-26    1.62307712919774E-13         3379.1968003585        3.81928734065873        691.251330795659         394.77641204707      0.0133101037639205        2828.62763532333       0.121523824566449        24211.7411062857        6407429.39984184       0.012285978162585 
       2.24224224224224                     0.1       0.093021402940532      0.0285037501734762    1.35898912609102E-15    9.21346607482688E-26    1.63126399716794E-13         3379.1968003585        3.82420131163607        691.252401372836        394.919004459154      0.0133099571116873        2828.59649785833       0.121525162433518         24212.044400195        6407431.87729049      0.0122857294352291 
       2.24474474474474                     0.1      0.0930224233225901      0.0285040632284636    1.36660846794797E-15    1.03895484082453E-25    1.63945086513813E-13         3379.1968003585        3.82911528261341        691.253471950013        395.061596871238      0.0133098104594541        2828.56536039333       0.121526500300587        24212.3476941043        6407434.35473915      0.0122854807078733 
       2.24724724724725                     0.1      0.0930230834407273      0.0285042655075101    1.37727642019141E-15    1.10977524922901E-25    1.65074597561402E-13        3379.19683941599         3.8320030029542        691.253478210424        395.199448679748      0.0133097158056115        2828.54518832032       0.121527366159342        24212.5197548271        6407435.95230053      0.0122853927434498 
       2.24974974974975                     0.1      0.0930235629485661      0.0285044124625171    1.38916834305632E-15    1.18523932993978E-25     1.6632486711377E-13        3379.19697525132        3.83388835239639        691.252917878488        395.334139306522      0.0133096473767945        2828.53063370925       0.121527994084595         24212.625099248        6407437.16925851      0.0122853881707388 
       2.25225225225225                     0.1      0.0930244046768544      0.0285046701495106    1.39720967580458E-15    1.20987487553149E-25    1.67184180660391E-13         3379.1970720294        3.83780472214858        691.253419914773        395.474428205155      0.0133095274858903        2828.50508429636       0.121529094238235        24212.8620119857        6407439.25037433      0.0122852225939242 
       2.25475475475475                     0.1      0.0930252464051427      0.0285049278365041    1.40525100855284E-15    1.23451042112321E-25    1.68043494207012E-13        3379.19716880748        3.84172109190076        691.253921951059        395.614717103787       0.013309407594986        2828.47953488347       0.121530194391875        24213.0989247234        6407441.33149014      0.0122850570171096 
       2.25725725725726                     0.1      0.0930260881334309      0.0285051855234976     1.4132923413011E-15    1.25914596671492E-25    1.68902807753633E-13        3379.19726558556        3.84563746165294        691.254423987344         395.75500600242      0.0133092877040818        2828.45398547058       0.121531294545514        24213.3358374611        6407443.41260595       0.012284891440295 
       2.25975975975976                     0.1      0.0930269298617192      0.0285054432104911    1.42133367404936E-15    1.28378151230664E-25    1.69762121300254E-13        3379.19736236363        3.84955383140512         691.25492602363        395.895294901053      0.0133091678131776        2828.42843605769       0.121532394699154        24213.5727501988        6407445.49372177      0.0122847258634804 
       2.26226226226226                     0.1      0.0930277715900075      0.0285057008974846    1.42937500679763E-15    1.30841705789835E-25    1.70621434846875E-13        3379.19745914171         3.8534702011573        691.255428059915        396.035583799686      0.0133090479222734         2828.4028866448       0.121533494852794        24213.8096629365        6407447.57483758      0.0122845602866658 
       2.26476476476476                     0.1      0.0930286133182957      0.0285059585844782    1.43741633954589E-15    1.33305260349007E-25    1.71480748393496E-13        3379.19755591979        3.85738657090948          691.2559300962        396.175872698319      0.0133089280313692        2828.37733723192       0.121534595006434        24214.0465756741        6407449.65595339      0.0122843947098512 
       2.26726726726727                     0.1       0.093029455046584      0.0285062162714717    1.44545767229415E-15    1.35768814908178E-25    1.72340061940117E-13        3379.19765269787        3.86130294066167        691.256432132486        396.316161596952       0.013308808140465        2828.35178781903       0.121535695160074        24214.2834884118        6407451.73706921      0.0122842291330366 
       2.26976976976977                     0.1      0.0930302967748723      0.0285064739584652    1.45349900504241E-15    1.38232369467349E-25    1.73199375486738E-13        3379.19774947595        3.86521931041385        691.256934168771        396.456450495585      0.0133086882495607        2828.32623840614       0.121536795313714        24214.5204011495        6407453.81818502       0.012284063556222 
       2.27227227227227                     0.1      0.0930308689934199      0.0285066492585262     1.4643683995749E-15    1.44496341215436E-25    1.74345548884523E-13        3379.19788092055        3.86762535921686        691.256643208483        396.592532829057      0.0133086066758534        2828.30887895787       0.121537543967408        24214.6593463104         6407455.2603276       0.012284017989265 
       2.27477477477477                     0.1      0.0930312598994517      0.0285067689080331    1.47685704992459E-15    5.00824890212576E-25    1.75652261595378E-13        3379.19798648861        3.86900670917706        691.255818119405        396.725301454537      0.0133085508069492        2828.29698908619       0.121538052265563        24214.7322674654        6407456.20623087       0.012284054024965 
       2.27727727727728                     0.1       0.093031927714745      0.0285069732014444    1.48566349517323E-15    1.32720738032996E-24    1.76586554953223E-13        3379.19799421847        3.87192615986722        691.255798396701        396.863102314901      0.0133084553277638        2828.27664491873       0.121538921243736        24214.9053687612        6407457.82755706       0.012283968172793 
       2.27977977977978                     0.1      0.0930326210068627      0.0285071852868126    1.49414065784784E-15    2.18767538845364E-24    1.77487613213424E-13        3379.19799421847         3.8749873598336        691.255852832315        397.001371797858      0.0133083562069259        2828.25552390063       0.121539823483318        24215.0876917766        6407459.51220623      0.0122838710823634 
       2.28228228228228                     0.1      0.0930333142989803      0.0285073973721809    1.50261782052245E-15    3.04814339657732E-24    1.78388671473625E-13        3379.19799421847        3.87804855979998        691.255907267928        397.139641280816       0.013308257086088        2828.23440288252         0.1215407257229         24215.270014792        6407461.19685541      0.0122837739919337 
       2.28478478478478                     0.1      0.0930340075910979      0.0285076094575491    1.51109498319706E-15      3.908611404701E-24    1.79289729733825E-13        3379.19799421847        3.88110975976636        691.255961703542        397.277910763773      0.0133081579652501        2828.21328186441       0.121541627962483        24215.4523378075        6407462.88150459       0.012283676901504 
       2.28728728728729                     0.1      0.0930347008832156      0.0285078215429174    1.51957214587167E-15    4.76907941282469E-24    1.80190787994026E-13        3379.19799421847        3.88417095973274        691.256016139156         397.41618024673      0.0133080588444122         2828.1921608463       0.121542530202065        24215.6346608229        6407464.56615377      0.0122835798110743 
       2.28978978978979                     0.1      0.0930353941753332      0.0285080336282856    1.52804930854628E-15    5.62954742094837E-24    1.81091846254227E-13        3379.19799421847        3.88723215969913        691.256070574769        397.554449729688      0.0133079597235743        2828.17103982819       0.121543432441647        24215.8169838383        6407466.25080295      0.0122834827206446 
       2.29229229229229                     0.1      0.0930360874674508      0.0285082457136539    1.53652647122089E-15    6.49001542907205E-24    1.81992904514427E-13        3379.19799421847        3.89029335966551        691.256125010383        397.692719212645      0.0133078606027364        2828.14991881008       0.121544334681229        24215.9993068538        6407467.93545213       0.012283385630215 
       2.29479479479479                     0.1      0.0930367807595685      0.0285084577990222     1.5450036338955E-15    7.35048343719573E-24    1.82893962774628E-13        3379.19799421847        3.89335455963189        691.256179445997        397.830988695603      0.0133077614818985        2828.12879779197       0.121545236920812        24216.1816298692        6407469.62010131      0.0122832885397853 
        2.2972972972973                     0.1       0.093037274598938      0.0285086088827831    1.55605868121706E-15    7.94410302854547E-24    1.84055211687827E-13        3379.19805473391        3.89530603405643        691.255653311596        397.965589429937      0.0133076908707995         2828.1137585757       0.121545878763751        24216.2917579633        6407470.80900799      0.0122832794313332 
        2.2997997997998                     0.1      0.0930375931063298      0.0285087063732245    1.56911707553078E-15    9.10608838197258E-24    1.85415329219953E-13        3379.19815151166        3.89627032005513        691.254649535147        398.096508754013      0.0133076449239072        2828.10409596068       0.121546295876939        24216.3392081074        6407471.59281693      0.0122833436109223 
        2.3023023023023                     0.1       0.093038115322256        0.02850886656414    1.57878050439068E-15    9.47305018602913E-24    1.86433274969162E-13        3379.19824829065        3.89836037251094        691.254243951845         398.23168938261      0.0133075693785095        2828.08827353916       0.121546978588318        24216.4603276983        6407472.87011844      0.0122833164958437 
        2.3048048048048                     0.1      0.0930386838633976      0.0285090410028994    1.58770837623654E-15    9.61972843359193E-24    1.87377338156154E-13        3379.19834506964        3.90070749936475        691.253971760927        398.367863474258      0.0133074871430944        2828.07104687843       0.121547721383628        24216.5981409841        6407474.25754208      0.0122832689635891 
       2.30730730730731                     0.1      0.0930392524045391      0.0285092154416587    1.59663624808239E-15    9.76640668115474E-24    1.88321401343145E-13        3379.19844184864        3.90305462621855         691.25369957001        398.504037565905      0.0133074049076793         2828.0538202177       0.121548464178937        24216.7359542699        6407475.64496572      0.0122832214313346 
       2.30980980980981                     0.1      0.0930398209456807       0.028509389880418    1.60556411992825E-15    9.91308492871755E-24    1.89265464530136E-13        3379.19853862763        3.90540175307235        691.253427379093        398.640211657552      0.0133073226722642        2828.03659355697       0.121549206974247        24216.8737675558        6407477.03238937      0.0122831738990801 
       2.31231231231231                     0.1      0.0930403894868222      0.0285095643191774    1.61449199177411E-15    1.00597631762804E-23    1.90209527717128E-13        3379.19863540662        3.90774887992615        691.253155188175          398.7763857492       0.013307240436849        2828.01936689625       0.121549949769556        24217.0115808416        6407478.41981301      0.0122831263668256 
       2.31481481481481                     0.1      0.0930409580279638      0.0285097387579367    1.62341986361997E-15    1.02064414238432E-23    1.91153590904119E-13        3379.19873218562        3.91009600677996        691.252882997258        398.912559840847      0.0133071582014339        2828.00214023552       0.121550692564866        24217.1493941275        6407479.80723665       0.012283078834571 
       2.31731731731732                     0.1      0.0930415265691053      0.0285099131966961    1.63234773546583E-15     1.0353119671406E-23    1.92097654091111E-13        3379.19882896461        3.91244313363376         691.25261080634        399.048733932495      0.0133070759660188        2827.98491357479       0.121551435360176        24217.2872074133        6407481.19466029      0.0122830313023165 
       2.31981981981982                     0.1      0.0930420951102469      0.0285100876354554    1.64127560731168E-15    1.04997979189688E-23    1.93041717278102E-13         3379.1989257436        3.91479026048756        691.252338615423        399.184908024142      0.0133069937306037        2827.96768691406       0.121552178155485        24217.4250206991        6407482.58208393       0.012282983770062 
       2.32232232232232                     0.1      0.0930425187754746      0.0285102175159892    1.65250383532291E-15    1.13353835219583E-23      1.942168382951E-13        3379.19902252259        3.91633342155069        691.251649257667        399.317975192998      0.0133069324173233        2827.95485182361        0.12155273304634         24217.510626687        6407483.62511533       0.012283000089794 
       2.32482482482482                     0.1      0.0930427737962127      0.0285102957438682    1.66614739614635E-15    1.16148307622401E-23    1.95631627461056E-13        3379.19915779788        3.91695980623366        691.250496719826        399.447186815359      0.0133068959253801        2827.94709462459       0.121553067737803        24217.5365594582        6407484.30527857      0.0118958033867885 
       2.32732732732733                     0.1       0.093043173248941      0.0285104181404304    1.67671387317289E-15    1.08752792280136E-23    1.96737204566226E-13        3379.19927039747        3.91840436786165        691.249778286825        399.579995924899      0.0133068390510756        2827.93492744974       0.121553593323759         24217.615816524        6407485.35183893      0.0112872238535168 
       2.32982982982983                     0.1       0.093043632490365      0.0285105587923457    1.68610638445802E-15    1.00085158493398E-23    1.97725409721962E-13         3379.1993671719        3.92018276329463        691.249233930688        399.714312777463       0.013306773616556        2827.92094354542       0.121554198016245         24217.716849023        6407486.54100306      0.0106785611811176 
       2.33233233233233                     0.1       0.093044091731789      0.0285106994442609    1.69549889574315E-15    9.14175247066601E-24    1.98713614877697E-13        3379.19946394632        3.92196115872761        691.248689574551        399.848629630026      0.0133067081820363        2827.90695964111       0.121554802708731         24217.817881522        6407487.73016718      0.0100698985087185 
       2.33483483483483                     0.1      0.0930445509732131      0.0285108400961761    1.70489140702828E-15    8.27498909199221E-24    1.99701820033433E-13        3379.19956072075        3.92373955416059        691.248145218414         399.98294648259      0.0133066427475167        2827.89297573679       0.121555407401217         24217.918914021        6407488.91933131     0.00946123583631928 
       2.33733733733734                     0.1      0.0930450102146371      0.0285109807480914    1.71428391831341E-15     7.4082257133184E-24    2.00690025189169E-13        3379.19965749517        3.92551794959358        691.247600862277        400.117263335154      0.0133065773129971        2827.87899183248       0.121556012093703          24218.01994652        6407490.10849544     0.00885257316392011 
       2.33983983983984                     0.1      0.0930454694560611      0.0285111214000066    1.72367642959854E-15     6.5414623346446E-24    2.01678230344904E-13        3379.19975426959        3.92729634502656         691.24705650614        400.251580187718      0.0133065118784775        2827.86500792816       0.121556616786189         24218.120979019        6407491.29765956     0.00824391049152094 
       2.34234234234234                     0.1      0.0930459286974852      0.0285112620519219    1.73306894088367E-15    5.67469895597079E-24     2.0266643550064E-13        3379.19985104402        3.92907474045954        691.246512150004        400.385897040282      0.0133064464439579        2827.85102402385       0.121557221478675         24218.222011518        6407492.48682369     0.00763524781912177 
       2.34484484484484                     0.1      0.0930463879389092      0.0285114027038371     1.7424614521688E-15    4.80793557729699E-24    2.03654640656376E-13        3379.19994781844        3.93085313589252        691.245967793867        400.520213892846      0.0133063810094382        2827.83704011953       0.121557826171161         24218.323044017        6407493.67598781      0.0070265851467226 
       2.34734734734735                     0.1      0.0930467458215691      0.0285115124077614    1.75384416770709E-15    4.15683228557543E-24    2.04841824491578E-13        3379.20007142101        3.93206558852572        691.245128328168        400.651974694179      0.0133063300869064        2827.82613608592       0.121558296755686        24218.3871609926        6407494.62339819     0.00641806341867915 
       2.34984984984985                     0.1      0.0930469471575623      0.0285115740772059    1.76808873930864E-15    1.60264719734847E-22    2.06312597004528E-13        3379.20025507392        3.93240616648097        691.243836150361        400.779490776056      0.0133063014462918        2827.82001269669       0.121558558435641        24218.3944641449        6407495.21349279     0.00647356780437418 
       2.35235235235235                     0.1      0.0930472489696491      0.0285116662432704    1.77961108859612E-15    2.61241787649965E-22    2.07510414844274E-13        3379.20046855753        3.93330860698761        691.242831482408        400.909810950545      0.0133062585506113        2827.81087162731       0.121558946560302        24218.4375506118        6407496.11134411     0.00708221648043294 
       2.35485485485485                     0.1       0.093047618887081       0.028511779212067    1.78948410056871E-15    2.61093374379939E-22    2.08544055625681E-13        3379.20068630821        3.93459077477121        691.242020965995        401.042130779225       0.013306206034888        2827.79966956465       0.121559422062949        24218.5049081549        6407497.20145239      0.0076909284436767 
       2.35735735735736                     0.1      0.0930479888045129      0.0285118921808635     1.7993571125413E-15    2.60944961109914E-22    2.09577696407087E-13        3379.20090405888        3.93587294255482        691.241210449583        401.174450607905      0.0133061535191648          2827.788467502       0.121559897565596        24218.5722656979        6407498.29156068     0.00829964040692045 
       2.35985985985986                     0.1      0.0930483587219449      0.0285120051496601    1.80923012451389E-15    2.60796547839888E-22    2.10611337188494E-13        3379.20112180956        3.93715511033843         691.24039993317        401.306770436585      0.0133061010034415        2827.77726543934       0.121560373068243         24218.639623241        6407499.38166896      0.0089083523701642 
       2.36236236236236                     0.1      0.0930487286393769      0.0285121181184567    1.81910313648648E-15    2.60648134569863E-22      2.116449779699E-13        3379.20133956024        3.93843727812204        691.239589416757        401.439090265266      0.0133060484877183        2827.76606337668        0.12156084857089        24218.7069807841        6407500.47177724     0.00951706433340795 
       2.36486486486486                     0.1      0.0930490985568088      0.0285122310872533    1.82897614845907E-15    2.60499721299837E-22    2.12678618751307E-13        3379.20155731092        3.93971944590565        691.238778900345        401.571410093946       0.013305995971995        2827.75486131402       0.121561324073538        24218.7743383272        6407501.56188553      0.0101257762966517 
       2.36736736736737                     0.1      0.0930494684742407      0.0285123440560499    1.83884916043166E-15    2.60351308029812E-22    2.13712259532713E-13         3379.2017750616        3.94100161368925        691.237968383932        401.703729922626      0.0133059434562718        2827.74365925136       0.121561799576185        24218.8416958702        6407502.65199381      0.0107344882598955 
       2.36986986986987                     0.1      0.0930498383916727      0.0285124570248464    1.84872217240425E-15    2.60202894759787E-22     2.1474590031412E-13        3379.20199281227        3.94228378147286        691.237157867519        401.836049751306      0.0133058909405485         2827.7324571887       0.121562275078832        24218.9090534133        6407503.74210209      0.0113432002231392 
       2.37237237237237                     0.1      0.0930501401935399      0.0285125491877894    1.86024476918312E-15    3.61195137064766E-22    2.15943742789464E-13        3379.20220629524         3.9431861649995        691.236153170433        401.966369625736      0.0133058480463116        2827.72331642858       0.121562663190381        24218.9521362383        6407504.63992456      0.0119518488897014 
       2.37487487487487                     0.1      0.0930502960474425      0.0285125968853547    1.87510730327032E-15    5.17439934138408E-22    2.17471851020894E-13        3379.20236244658        3.94327761472849         691.23473862183         402.09228244091      0.0133058259301264        2827.71857340447       0.121562866297755        24218.9432046708        6407505.11738845      0.0122837718931403 
       2.37737737737738                     0.1      0.0930505163066112      0.0285126649214318    1.88763578248356E-15    5.17423665885583E-22    2.18766188062524E-13        3379.20245922191        3.94373330025735        691.233513905981        402.220428719365       0.013305794621031        2827.71184287253       0.121563158553497        24218.9578840215        6407505.73437379        0.01228387297957 
       2.37987987987988                     0.1      0.0930508079498188      0.0285127551831588    1.89800440677359E-15    5.17431113789632E-22    2.19846484549903E-13        3379.20255599725        3.94458840109546        691.232491716473        402.351060304518      0.0133057529972694        2827.70293954144       0.121563545442208        24218.9985296634        6407506.52715736      0.0122839433061915 
       2.38238238238238                     0.1      0.0930510995930265      0.0285128454448857    1.90837303106361E-15    5.17438561693682E-22    2.20926781037282E-13        3379.20265277259        3.94544350193357        691.231469526965        402.481691889671      0.0133057113735078        2827.69403621034       0.121563932330919        24219.0391753054        6407507.31994093      0.0122840136328131 
       2.38488488488488                     0.1      0.0930513912362341      0.0285129357066126    1.91874165535364E-15    5.17446009597732E-22    2.22007077524661E-13        3379.20274954793        3.94629860277167        691.230447337458        402.612323474824      0.0133056697497462        2827.68513287925       0.121564319219629        24219.0798209474         6407508.1127245      0.0122840839594347 
       2.38738738738739                     0.1      0.0930516828794417      0.0285130259683395    1.92911027964367E-15    5.17453457501781E-22     2.2308737401204E-13        3379.20284632327        3.94715370360978         691.22942514795        402.742955059977      0.0133056281259846        2827.67622954815        0.12156470610834        24219.1204665893        6407508.90550807      0.0122841542860563 
       2.38988988988989                     0.1      0.0930519745226493      0.0285131162300664     1.9394789039337E-15    5.17460905405831E-22    2.24167670499419E-13         3379.2029430986        3.94800880444789        691.228402958442         402.87358664513       0.013305586502223        2827.66732621705       0.121565092997051        24219.1611122313        6407509.69829164      0.0122842246126779 
       2.39239239239239                     0.1      0.0930522661658569      0.0285132064917933    1.94984752822373E-15    5.17468353309881E-22    2.25247966986798E-13        3379.20303987394        3.94886390528599        691.227380768935        403.004218230283      0.0133055448784614        2827.65842288596       0.121565479885762        24219.2017578732        6407510.49107521      0.0122842949392995 
       2.39489489489489                     0.1      0.0930525578090646      0.0285132967535203    1.96021615251376E-15     5.1747580121393E-22    2.26328263474177E-13        3379.20313664928         3.9497190061241        691.226358579427        403.134849815436      0.0133055032546998        2827.64951955486       0.121565866774473        24219.2424035152        6407511.28385878      0.0122843652659211 
        2.3973973973974                     0.1      0.0930528073165076      0.0285133738961416    1.97185967158456E-15    5.17469250212639E-22    2.27534901403547E-13        3379.20323342462        3.95033834460259        691.225216844957        403.264014401809      0.0133054677193629        2827.64189875913       0.121566197804303        24219.2677220679        6407511.97287415      0.0122844537490949 
        2.3998998998999                     0.1      0.0930529263242771      0.0285134104190421    1.98735734854339E-15    4.12720363808292E-22    2.29121722066549E-13        3379.20334779664        3.95022108151664        691.223697291562        403.388310957259      0.0133054508129434        2827.63825095097       0.121566355071762        24219.2453491411        6407512.33323405      0.0122845993918065 
        2.4024024024024                     0.1      0.0930530876217597      0.0285134597181767     2.0009485058463E-15    2.58795133447735E-22    2.30517505959995E-13        3379.20347043853        3.95033301089679        691.222289519405          403.5137888748      0.0133054274602594        2827.63331199118       0.121566566920688        24219.2374994117        6407512.81506302       0.012284728008601 
        2.4049049049049                     0.1      0.0930533209429344      0.0285135309697379    2.01183014962672E-15    2.58798425593576E-22    2.31645906738091E-13        3379.20356721661        3.95085229522857        691.221091890676        403.642092413197      0.0133053937726689        2827.62617460785       0.121566874077677        24219.2553065782        6407513.50876829      0.0122848251026974 
       2.40740740740741                     0.1       0.093053554264109      0.0285136022212992    2.02271179340713E-15    2.58801717739418E-22    2.32774307516187E-13        3379.20366399469        3.95137157956035        691.219894261947        403.770395951593      0.0133053600850785        2827.61903722451       0.121567181234667        24219.2731137448        6407514.20247356      0.0122849221967938 
       2.40990990990991                     0.1      0.0930537875852837      0.0285136734728604    2.03359343718755E-15    2.58805009885259E-22    2.33902708294283E-13        3379.20376077276        3.95189086389212        691.218696633218         403.89869948999       0.013305326397488        2827.61189984117       0.121567488391656        24219.2909209113        6407514.89617883      0.0122850192908903 
