VARIABLES = "X"
 "Y"
 "rho_N2"
 "rho_O2"
 "rho_NO"
 "rho_N"
 "rho_O"
 "U"
 "V"
 "T"
 "Tv"
 "rho"
 "P"
 "H"
 "tau"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
       0.71021021021021                     0.1      0.0312430051935969     0.00957352500825303    8.21865636173787E-18    8.63519890181731E-23    2.03637275424146E-18         3427.9258555367       -585.658592430689        333.072582460094        322.912914154418      0.0408165352915462        3920.38483659025        6382963.64251766        4.79961082035157 
      0.712212212212212                     0.1      0.0312838878517533     0.00958605230245142    8.25440577836644E-18    8.60645971690905E-23    2.04637669016259E-18        3427.86345406232       -585.052152295695        333.411716279362        322.914119021596      0.0408699439887129        3929.49427117643        6382732.93977646         4.7616515691423 
      0.714214214214214                     0.1      0.0313247705099097     0.00959857959664982      8.290155194995E-18    8.57772053200077E-23    2.05638062608372E-18        3427.80105258794       -584.445712160701         333.75085009863        322.915323888773      0.0409233526858795        3938.60370576261        6382502.23703525        4.72369231793301 
      0.716216216216216                     0.1       0.031365653168066     0.00961110689084821    8.32590461162357E-18     8.5489813470925E-23    2.06638456200484E-18        3427.73865111356       -583.839272025706        334.089983917898         322.91652875595      0.0409767613830462        3947.71314034879        6382271.53429405        4.68573306672373 
      0.718218218218218                     0.1      0.0314065358262224      0.0096236341850466    8.36165402825213E-18    8.52024216218423E-23    2.07638849792597E-18        3427.67624963918       -583.232831890712        334.429117737166        322.917733623128      0.0410301700802128        3956.82257493497        6382040.83155284        4.64777381551446 
       0.72022022022022                     0.1      0.0314474184843788       0.009636161479245     8.3974034448807E-18    8.49150297727596E-23     2.0863924338471E-18         3427.6138481648       -582.626391755717        334.768251556434        322.918938490305      0.0410835787773795        3965.93200952115        6381810.12881164        4.60981456430517 
      0.722222222222222                     0.1      0.0314883011425351     0.00964868877344339    8.43315286150926E-18    8.46276379236769E-23    2.09639636976823E-18        3427.55144669043       -582.019951620723        335.107385375702        322.920143357483      0.0411369874745461        3975.04144410733        6381579.42607043         4.5718553130959 
      0.724224224224224                     0.1      0.0315291838006915     0.00966121606764179    8.46890227813783E-18    8.43402460745942E-23    2.10640030568935E-18        3427.48904521605       -581.413511485729         335.44651919497         322.92134822466      0.0411903961717128         3984.1508786935        6381348.72332922        4.53389606188661 
      0.726226226226226                     0.1      0.0315700664588479     0.00967374336184018    8.50465169476639E-18    8.40528542255115E-23    2.11640424161048E-18        3427.42664374167       -580.807071350734        335.785653014238        322.922553091838      0.0412438048688794        3993.26031327968        6381118.02058802        4.49593681067733 
      0.728228228228228                     0.1      0.0316109491170042     0.00968627065603857    8.54040111139496E-18    8.37654623764288E-23    2.12640817753161E-18        3427.36424226729        -580.20063121574        336.124786833506        322.923757959015       0.041297213566046        4002.36974786586        6380887.31784681        4.45797755946805 
       0.73023023023023                     0.1      0.0316537374842066     0.00969938190929052    8.57666672917339E-18    8.34799464088808E-23    2.13655053824701E-18        3427.29922433048       -579.565742189836        336.482773512649         322.92510155251      0.0413531120139884        4011.99695428443        6380651.87647018        4.41952681583269 
      0.732232232232232                     0.1      0.0317192978051532     0.00971947108426873    8.61910060686133E-18    8.32168459761845E-23    2.14834698305198E-18        3427.20294141042       -578.590907866811        337.066039309773          322.9281028331      0.0414387613253268        4027.81118922242        6380359.81155658        4.37520306507913 
      0.734234234234234                     0.1      0.0317991051208242      0.0097439257178934    8.66527542943909E-18    8.29445159406325E-23    2.16129380871154E-18        3427.08822940068       -577.412351071949        337.787846913416        322.932541731408      0.0415430230900364        4047.73056969165        6380047.73109716        4.33005985276348 
      0.736236236236236                     0.1      0.0318564036447592     0.00976148313820735    8.70494799276075E-18    8.26413810111402E-23    2.17251279323853E-18        3427.00278091437       -576.558277812141        338.289164044463        322.934915703064      0.0416178791875116        4061.21683069343        6379769.88170852        4.28630328931398 
      0.738238238238238                     0.1      0.0319090156901344     0.00977760451476012    8.74327034886859E-18    8.23321087801499E-23    2.18337148379919E-18        3426.92342438798        -575.77174818178        338.744583407291        322.936858486317      0.0416866128309429        4073.36335352979        6379499.14356363        4.24283487495138 
       0.74024024024024                     0.1      0.0319616277355097      0.0097937258913129    8.78159270497645E-18    8.20228365491597E-23    2.19423017435984E-18         3426.8440678616        -574.98521855142        339.200002770119        322.938801269569      0.0417553464743742        4085.50987636616        6379228.40541875        4.19936646058877 
      0.742242242242242                     0.1      0.0320142397808849     0.00980984726786567     8.8199150610843E-18    8.17135643181695E-23    2.20508886492049E-18        3426.76471133521        -574.19868892106        339.655422132947        322.940744052822      0.0418240801178055        4097.65639920252        6378957.66727386        4.15589804622617 
      0.744244244244244                     0.1      0.0320668518262602     0.00982596864441845    8.85823741719216E-18    8.14042920871793E-23    2.21594755548115E-18        3426.68535480883         -573.4121592907        340.110841495775        322.942686836075      0.0418928137612368        4109.80292203889        6378686.92912897        4.11242963186356 
      0.746246246246246                     0.1      0.0321194638716354     0.00984209002097123    8.89655977330001E-18    8.10950198561891E-23     2.2268062460418E-18        3426.60599828244        -572.62562966034        340.566260858603        322.944629619327       0.041961547404668        4121.94944487525        6378416.19098408        4.06896121750096 
      0.748248248248248                     0.1      0.0321720759170106       0.009858211397524    8.93488212940786E-18    8.07857476251989E-23    2.23766493660245E-18        3426.52664175605       -571.839100029979        341.021680221431         322.94657240258      0.0420302810480993        4134.09596771162        6378145.45283919        4.02549280313835 
