VARIABLES = "X"
 "Y"
 "rho_N2"
 "rho_O2"
 "rho_NO"
 "rho_N"
 "rho_O"
 "U"
 "V"
 "T"
 "Tv"
 "rho"
 "P"
 "H"
 "tau"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
      0.915915915915916                     0.1      0.0420700976354804      0.0128911767940119    2.83901329568167E-17    7.06566230779252E-28    4.32671725332405E-15        3413.39367723332       -432.840826825809         429.24514608202         323.90688172122      0.0549612725310521        6824.21230662466        6353150.56574857       0.418206198648525 
      0.918418418418418                     0.1      0.0422708575905108      0.0129526945785992    2.89073955201449E-17    9.79118191176601E-28    4.41277939403323E-15        3413.15594580992       -430.219832439112        430.947837521698        323.935282593869      0.0552235492554441        6883.23894320017        6352929.77291893       0.445349928045439 
      0.920920920920921                     0.1      0.0424716175455412      0.0130142123631865    2.94246580834731E-17    1.25167015157396E-27    4.49884153474242E-15        3412.91821438652       -427.598838052415        432.650528961376        323.963683466518      0.0554858259798361        6942.26557977569        6352708.98008929       0.472493657442355 
      0.923423423423423                     0.1      0.0426723775005716      0.0130757301477738    2.99419206468013E-17     1.5242221119713E-27    4.58490367545159E-15        3412.68048296311       -424.977843665718        434.353220401055        323.992084339167      0.0557481027042281         7001.2922163512        6352488.18725965       0.499637386839268 
      0.925925925925926                     0.1       0.042873137455602      0.0131372479323611    3.04591832101295E-17    1.79677407236864E-27    4.67096581616077E-15        3412.44275153971       -422.356849279021        436.055911840733        324.020485211816      0.0560103794286201        7060.31885292671           6352267.39443        0.52678111623618 
      0.928428428428428                     0.1      0.0430738974106324      0.0131987657169483    3.09764457734577E-17      2.069326032766E-27    4.75702795686996E-15        3412.20502011631       -419.735854892324        437.758603280411        324.048886084465      0.0562726561530121        7119.34548950222        6352046.60160036       0.553924845633096 
      0.930930930930931                     0.1      0.0432746573656628      0.0132602835015356    3.14937083367859E-17    2.34187799316335E-27    4.84309009757914E-15         3411.9672886929       -417.114860505626        439.461294720089        324.077286957113      0.0565349328774042        7178.37212607774        6351825.80877072        0.58106857503001 
      0.933433433433434                     0.1      0.0434924017397448      0.0133270053556514    3.21641117997723E-17    2.54024561072269E-27     4.9553825372934E-15        3411.72592330987       -414.413057396554        441.204291104355        324.113840799241      0.0568193986083684        7244.32590443751        6351683.59761522       0.603035894493823 
      0.935935935935936                     0.1       0.043730121289026      0.0133998479127439    3.30107078759505E-17    2.60333167159326E-27    5.09707220201697E-15        3411.48419588304       -411.651103781663         442.96999251498        324.162589791541      0.0571299604923956        7318.89829067956        6351655.63470586       0.602247529669246 
      0.938438438438438                     0.1        0.04395226957945      0.0134679190335288    3.36752238384493E-17    2.64282031051099E-27    5.20747513624874E-15        3411.24187291877       -408.928991785476        444.728092990634        324.202142711952      0.0574201798871816        7386.85281566475        6351547.33256447       0.586270558954456 
      0.940940940940941                     0.1      0.0441678461521329      0.0135339763822602    3.42664992916123E-17    2.68826170718627E-27    5.30545626256844E-15        3410.99877097452       -406.218936166822         446.48600940852        324.237402534404      0.0577018139008888        7451.93678045131         6351401.2608128       0.568605094978437 
      0.943443443443443                     0.1      0.0443834227248157      0.0136000337309915    3.48577747447753E-17    2.73370310386155E-27    5.40343738888813E-15        3410.75566903028       -403.508880548168        448.243925826406        324.272662356855      0.0579834479145961        7517.02074523788        6351255.18906113       0.550939631002419 
      0.945945945945946                     0.1      0.0445989992974986      0.0136660910797229    3.54490501979383E-17    2.77914450053683E-27    5.50141851520783E-15        3410.51256708603       -400.798824929514        450.001842244292        324.307922179307      0.0582650819283033        7582.10471002444        6351109.11730946       0.533274167026399 
      0.948448448448448                     0.1      0.0448145758701814      0.0137321484284543    3.60403256511013E-17     2.8245858972121E-27    5.59939964152752E-15        3410.26946514179        -398.08876931086        451.759758662178        324.343182001759      0.0585467159420105          7647.188674811        6350963.04555779       0.515608703050382 
      0.950950950950951                     0.1      0.0450301524428643      0.0137982057771857    3.66316011042643E-17    2.87002729388738E-27    5.69738076784721E-15        3410.02636319754       -395.378713692207        453.517675080064         324.37844182421      0.0588283499557178        7712.27263959756        6350816.97380612       0.497943239074364 
      0.953453453453453                     0.1      0.0452457290155471       0.013864263125917    3.72228765574274E-17    2.91546869056266E-27    5.79536189416691E-15         3409.7832612533       -392.668658073553         455.27559149795        324.413701646662       0.059109983969425        7777.35660438413        6350670.90205445       0.480277775098345 
      0.955955955955956                     0.1        0.04546130558823      0.0139303204746484    3.78141520105904E-17    2.96091008723793E-27    5.89334302048661E-15        3409.54015930905       -389.958602454899        457.033507915836        324.448961469114      0.0593916179831323        7842.44056917069        6350524.83030278       0.462612311122326 
      0.958458458458459                     0.1      0.0456880186715373      0.0139997903853236    3.85295416972733E-17    2.99626387019906E-27    6.01237428943804E-15        3409.29837743348       -387.228115956255        458.791736240193        324.491496426152      0.0596878008851763        7912.38901922718        6350442.76337949       0.447808187800834 
